5.417942546639866208e+01;3.586829813716035886e+01;8.753388025582322030e+01;8.711856740561714219e+01;1.780000000000000000e+02;1.655229052347342023e-01
2.129454548947263106e+02;2.081954548947263106e+02;7.065807094505370856e+01;7.955807094505371424e+01;1.810000000000000000e+02;1.655049105185103508e-01
2.309476296009065948e+02;2.191976296009065948e+02;5.863438041219163921e+01;4.953438041219163779e+01;2.200000000000000000e+01;1.655013879026711598e-01
3.646678239219581741e+01;3.971678239219581741e+01;9.243342572523681611e+01;9.933342572523682179e+01;1.900000000000000000e+02;1.654785505681476976e-01
3.610498516280571835e+01;3.835498516280571835e+01;8.831466658737275566e+01;8.321466658737276134e+01;1.690000000000000000e+02;1.654576315971152400e-01
6.333429030285768135e+01;7.158429030285768135e+01;2.396419653841466868e+01;2.686419653841466726e+01;6.900000000000000000e+01;1.654463551459229298e-01
6.284194708353415137e+01;7.309194708353415137e+01;1.277005030734428992e+01;1.867005030734429027e+01;9.000000000000000000e+00;1.654320419636241268e-01
7.893281403225932991e+01;8.218281403225932991e+01;3.824498620077590516e+01;3.214498620077590374e+01;1.160000000000000000e+02;1.654222203425560478e-01
2.178938643883872217e+01;3.303938643883871862e+01;1.509410006392856607e+00;1.040941000639285541e+01;5.200000000000000000e+01;1.654131869922982057e-01
2.550000000000000000e+02;2.472682140368457056e+02;8.553947858265426873e+01;8.851514960981511138e+01;2.020000000000000000e+02;1.654012982165646850e-01
1.537609417192513490e+02;1.480109417192513490e+02;6.997516626240664550e+01;6.487516626240665119e+01;8.000000000000000000e+01;1.653919928002610396e-01
1.319224154099386794e+02;1.381724154099386794e+02;1.433440349012915078e+02;1.492440349012915135e+02;1.640000000000000000e+02;1.653848057271119498e-01
2.004171133316983742e+02;1.969039476633012669e+02;7.616896664567605058e+01;6.088382759762254892e+01;8.300000000000000000e+01;1.653744661944392680e-01
1.614784876289872102e+02;1.637284876289872102e+02;6.772566251609148935e+01;6.062566251609148793e+01;9.400000000000000000e+01;1.653651920225573113e-01
1.730392954365146068e+02;1.682892954365146068e+02;1.288737708919117892e+02;1.367737708919117949e+02;5.800000000000000000e+01;1.653578826875543861e-01
2.173556072239889829e+02;2.286056072239889829e+02;9.211598266775004618e+01;9.201598266775005186e+01;1.290000000000000000e+02;1.653493044274061408e-01
2.233010127387138368e+02;2.155510127387138368e+02;3.732778926091499017e+01;4.322778926091498874e+01;9.000000000000000000e+01;1.653313791718761805e-01
2.329706878310782088e+02;2.222206878310782088e+02;1.695725806702722025e+02;1.664725806702722082e+02;2.180000000000000000e+02;1.653272621540963494e-01
2.057699371638774153e+02;1.970199371638774153e+02;8.856407259540786470e+01;7.946407259540787038e+01;1.260000000000000000e+02;1.653144706494789340e-01
1.454189329538307049e+02;1.436689329538307049e+02;5.017708662715348567e+01;5.207708662715348424e+01;1.250000000000000000e+02;1.653055019079375798e-01
1.590286383909215431e+02;1.562786383909215431e+02;7.111825443153384185e+01;6.601825443153384754e+01;1.670000000000000000e+02;1.652748667043883180e-01
1.028561749023052840e+02;1.001061749023052840e+02;1.120789532404177606e+02;1.079789532404177663e+02;1.770000000000000000e+02;1.652412181378714873e-01
1.805036253874135923e+02;1.877536253874135923e+02;8.902345759524240520e+01;8.292345759524241089e+01;1.380000000000000000e+02;1.652336520026435052e-01
1.037073103516153161e+01;1.013762441529554970e+01;7.530174199454594941e+01;6.526855340849520815e+01;1.400000000000000000e+02;1.652228986936893906e-01
9.004898535132835491e+01;8.129898535132835491e+01;1.073817184003363536e+02;1.112817184003363593e+02;4.200000000000000000e+01;1.652100474473508218e-01
1.489369066038396738e+02;1.461869066038396738e+02;1.420600127208333845e+02;1.349600127208333902e+02;1.280000000000000000e+02;1.652061877057679207e-01
1.567059309517122188e+02;1.621823222775399813e+02;1.083899695269393533e+02;1.119391030987110582e+02;9.100000000000000000e+01;1.651920494523209382e-01
1.445972315535229029e+02;1.318472315535229029e+02;5.370425091654905003e+01;6.260425091654905572e+01;9.700000000000000000e+01;1.651850832100922317e-01
3.556925403484595449e+01;3.881925403484595449e+01;7.098105816330405560e+01;7.288105816330406128e+01;1.510000000000000000e+02;1.651742899722065394e-01
3.092836427482418493e+00;4.342836427482417605e+00;7.186791823993986839e+01;6.476791823993987407e+01;1.110000000000000000e+02;1.651581057494453386e-01
1.980816902017851078e+02;1.993316902017851078e+02;5.248282410302142864e+01;6.038282410302142722e+01;1.520000000000000000e+02;1.651475790915796493e-01
2.028005651733796242e+02;1.990505651733796242e+02;9.067659767326891540e+01;9.257659767326892108e+01;9.500000000000000000e+01;1.651422827125051396e-01
1.326533131999919135e+02;1.289033131999919135e+02;5.920231800337396777e+01;5.610231800337395924e+01;1.370000000000000000e+02;1.651307024411924063e-01
1.319096255132392628e+02;1.241596255132392628e+02;1.305743986926637490e+02;1.264743986926637547e+02;1.040000000000000000e+02;1.651238837057216191e-01
1.373489834112357926e+02;1.255989834112357926e+02;2.044615704766117759e+01;1.534615704766117794e+01;1.060000000000000000e+02;1.651173102179242236e-01
1.146424438256193099e+02;1.087175847064429490e+02;1.309848808678215448e+02;1.406478218580413966e+02;2.150000000000000000e+02;1.650643927066954286e-01
3.954663513803965458e+01;4.779663513803965458e+01;9.306410598990679262e+01;8.696410598990679830e+01;1.930000000000000000e+02;1.650587585467450935e-01
8.719064345260404991e+01;7.544064345260404991e+01;3.244463829277301414e+01;2.734463829277301272e+01;2.600000000000000000e+01;1.650471057857713364e-01
9.275150257593983838e+01;8.200150257593983838e+01;5.400413967540128368e+01;5.690413967540128937e+01;1.980000000000000000e+02;1.650380399693692213e-01
1.628605980139180645e+02;1.741105980139180645e+02;7.583459801659277844e+01;7.373459801659278412e+01;2.400000000000000000e+01;1.650251106728554407e-01
2.471686995238124211e+02;2.550000000000000000e+02;3.093177636507619965e+01;3.520901343957259400e+01;1.150000000000000000e+02;1.650178230760510900e-01
9.219870067725180718e+01;9.344870067725180718e+01;1.401281368721138278e+02;1.450281368721138335e+02;1.180000000000000000e+02;1.650105003433075535e-01
1.790650472746298760e+02;1.873150472746298760e+02;1.782620211825189926e+01;2.372620211825189784e+01;1.040000000000000000e+02;1.650019239179509045e-01
1.360049952981474917e+02;1.452549952981474917e+02;9.537044724715345012e+01;8.827044724715345581e+01;1.820000000000000000e+02;1.649892345266222859e-01
2.120270461152022108e+02;2.161653787037619168e+02;1.265388411791775951e+02;1.131677785320204208e+02;6.100000000000000000e+01;1.649763252826612903e-01
1.928317903764674384e+02;1.900817903764674384e+02;1.177384043931192679e+02;1.096384043931192735e+02;9.400000000000000000e+01;1.649582331318409645e-01
1.933376972126136764e+02;1.990503886562717355e+02;1.674066653782836909e+02;1.718060247996826035e+02;2.170000000000000000e+02;1.649460916527606402e-01
2.548193348059963341e+02;2.550000000000000000e+02;1.409028304291028917e+02;1.358028304291028974e+02;1.310000000000000000e+02;1.649381646812610180e-01
1.326536242424413956e+02;1.389036242424413956e+02;2.579202678884973921e+01;3.069202678884973778e+01;7.100000000000000000e+01;1.649321430728260540e-01
1.446205691914380509e+02;1.358705691914380509e+02;9.995555214504234343e+00;1.789555521450423470e+01;1.130000000000000000e+02;1.649270766310761416e-01
5.512729950186373351e+00;0.000000000000000000e+00;1.208328524849385133e+01;1.998328524849384991e+01;2.160000000000000000e+02;1.649181893321573500e-01
9.850760815472054333e+01;1.057576081547205433e+02;7.271401904966162988e+01;8.161401904966163556e+01;6.600000000000000000e+01;1.649138539876938148e-01
3.759173076321662421e+01;4.084173076321662421e+01;9.175512198242081752e+01;1.006551219824208232e+02;1.980000000000000000e+02;1.649066898698185735e-01
9.334964617509434959e+01;8.959964617509434959e+01;1.264121578407267208e+02;1.183121578407267265e+02;1.700000000000000000e+02;1.648978542266404390e-01
1.974533260185148436e+02;1.937033260185148436e+02;1.761430046951102213e+02;1.820000000000000000e+02;2.220000000000000000e+02;1.648902086293778102e-01
1.168393566932592478e+02;1.250893566932592478e+02;1.434799973313403143e+02;1.343799973313403200e+02;6.300000000000000000e+01;1.648845048088163623e-01
5.737773009601606589e+01;6.662773009601606589e+01;5.295028904423744365e+01;4.785028904423744223e+01;1.940000000000000000e+02;1.648757804684041484e-01
1.418944961253771169e+02;1.491444961253771169e+02;9.072007931727779351e+01;9.562007931727779919e+01;6.400000000000000000e+01;1.648686206693671386e-01
1.048553566620256987e+02;1.105368268826486400e+02;3.100998224639653955e+01;3.312164227417601126e+01;3.400000000000000000e+01;1.648597292235920442e-01
2.010451823316557238e+02;2.022951823316557238e+02;7.990943172043766651e+01;7.480943172043767220e+01;1.980000000000000000e+02;1.648468486693598634e-01
1.478212792101944899e+02;1.492276778378857216e+02;7.341876848595802585e+01;5.618696173072903122e+01;5.400000000000000000e+01;1.648345356829224173e-01
1.540363805310340126e+02;1.572863805310340126e+02;1.015215265015675499e+02;1.014215265015675556e+02;1.320000000000000000e+02;1.648241237905447021e-01
2.179213588795072951e+02;2.091713588795072951e+02;6.422349599086720318e+00;2.322349599086720673e+00;1.610000000000000000e+02;1.648173172678177867e-01
1.720586554468667941e+02;1.643086554468667941e+02;6.569333995946227844e+01;6.059333995946227702e+01;6.600000000000000000e+01;1.648065238468751081e-01
1.009135163900696881e+02;9.616351639006968810e+01;1.552955602970143616e+02;1.501955602970143673e+02;1.540000000000000000e+02;1.648008450166569827e-01
1.062998505320492200e+02;9.954985053204921996e+01;8.936455257717487655e+01;8.126455257717488223e+01;1.480000000000000000e+02;1.647945295531648424e-01
8.596310861483561894e+01;8.759215662633354782e+01;1.401082450670519961e+02;1.464145363667120705e+02;1.230000000000000000e+02;1.647805621671288301e-01
2.040159955928975819e+02;2.062659955928975819e+02;1.139265251641268151e+02;1.218265251641268208e+02;1.430000000000000000e+02;1.647687522632682311e-01
1.886464551838238322e+02;1.878964551838238322e+02;5.602969784965592481e+01;5.292969784965592339e+01;5.700000000000000000e+01;1.647622961035542788e-01
2.549862545747906779e+02;2.542362545747906779e+02;8.499678693096601023e+01;7.889678693096601592e+01;1.910000000000000000e+02;1.647581130623694823e-01
1.340628435936953053e+02;1.313128435936953053e+02;6.965049726714336487e+01;6.055049726714336344e+01;1.140000000000000000e+02;1.647461012961413673e-01
7.587719740656530121e+01;6.912719740656530121e+01;7.429099021198941166e+00;2.329099021198940633e+00;1.060000000000000000e+02;1.647410869191462679e-01
2.178056909304017097e+02;2.152010265485394029e+02;7.517371083118820252e+01;9.045588319571631075e+01;1.380000000000000000e+02;1.647310318014778285e-01
1.844647210191568547e+02;1.887147210191568547e+02;1.433765908542283398e+02;1.382765908542283455e+02;1.140000000000000000e+02;1.647204429755552979e-01
6.075003633925227575e+01;4.404734188441975107e+01;4.621886607977504013e+01;3.085193024121134187e+01;2.010000000000000000e+02;1.647007421816357453e-01
1.484798969045613433e+02;1.547298969045613433e+02;1.226439010540601799e+02;1.255439010540601714e+02;6.100000000000000000e+01;1.646942265497645663e-01
3.964253342943620595e+01;3.150119618880462014e+01;1.073632936759487109e+02;9.084616550419622172e+01;1.680000000000000000e+02;1.646827004852061127e-01
2.383913838232792273e+02;2.550000000000000000e+02;1.690168299059775734e+02;1.522948690249186257e+02;1.930000000000000000e+02;1.646625555917888561e-01
1.000340378351795039e+02;9.528403783517950387e+01;1.051175658298425617e+02;9.601756582984256738e+01;1.390000000000000000e+02;1.646501032184111146e-01
1.424060698024252360e+02;1.296560698024252360e+02;8.389836525931789879e+01;8.179836525931790447e+01;1.970000000000000000e+02;1.646399009804472291e-01
1.427452503943886200e+02;1.557334665430596488e+02;6.664975821684774360e+01;7.630114090442177144e+01;3.500000000000000000e+01;1.646256692280244072e-01
8.468858185999862087e+01;8.295752227947167512e+01;1.206986524114475259e+02;1.088042751764192957e+02;1.770000000000000000e+02;1.646101659352566804e-01
7.910161145274145156e+01;9.035161145274145156e+01;7.741926397167193841e+01;8.431926397167194409e+01;2.460000000000000000e+02;1.646011717808679442e-01
9.427541198127318012e+01;1.065254119812731801e+02;1.366154964160024008e+02;1.425154964160024065e+02;1.320000000000000000e+02;1.645856232985356826e-01
1.544079198001376483e+02;1.399082630600738923e+02;1.416848946243250396e+02;1.512933570096131177e+02;1.690000000000000000e+02;1.645730294669523752e-01
5.581276067129137886e+01;4.906276067129137886e+01;5.699438676674586191e+01;5.089438676674586048e+01;2.330000000000000000e+02;1.645648950229277319e-01
1.345915043587885691e+02;1.388415043587885691e+02;5.906197287923375683e+01;6.196197287923376251e+01;1.580000000000000000e+02;1.645472304451219003e-01
1.452948491320048063e+01;2.077948491320047708e+01;7.675798382084369109e+01;8.465798382084369678e+01;2.350000000000000000e+02;1.645369889092820892e-01
1.147206437698463191e+02;1.396391594753777667e+02;1.416254601570509237e+02;1.389015879533572502e+02;1.180000000000000000e+02;1.645290352441139692e-01
1.995218249250071096e+02;1.867718249250071096e+02;1.401066319857708322e+02;1.480066319857708379e+02;1.430000000000000000e+02;1.645217655790584821e-01
2.029079406419505744e+02;2.121579406419505744e+02;1.793561888121948016e+02;1.792561888121948073e+02;2.220000000000000000e+02;1.645168770549739479e-01
1.530651303671936603e+02;1.433151303671936603e+02;9.537098585172412868e+01;1.002709858517241344e+02;3.400000000000000000e+01;1.645111762538299105e-01
4.701069254016537258e+01;4.526069254016537258e+01;2.979138785585273652e+01;2.869138785585273155e+01;2.070000000000000000e+02;1.645037411704855790e-01
6.737653943016319147e+01;7.962653943016319147e+01;2.081698580326303372e+01;2.871698580326303585e+01;6.100000000000000000e+01;1.644919034093202670e-01
7.913310129832716200e+01;8.038310129832716200e+01;3.923574629584224738e+01;3.213574629584224596e+01;1.690000000000000000e+02;1.644703559786004354e-01
1.420864764139863894e+02;1.323364764139863894e+02;1.169058441071069012e+02;1.118058441071069069e+02;7.400000000000000000e+01;1.644640278242396614e-01
2.848658450237905626e+01;2.573658450237905981e+01;8.681561867475325300e+01;8.071561867475325869e+01;1.730000000000000000e+02;1.644508388127092768e-01
1.285954599061789168e+02;1.218454599061789168e+02;6.343339670394461649e+01;6.333339670394462217e+01;1.270000000000000000e+02;1.644380929210346454e-01
2.275978981770332865e+01;3.500978981770332865e+01;1.718152345697957628e+02;1.647152345697957685e+02;1.090000000000000000e+02;1.644163817079462575e-01
1.541097285264729351e+02;1.413597285264729351e+02;7.339205298175346570e+01;6.729205298175347139e+01;1.780000000000000000e+02;1.643994898986208819e-01
1.666818365345023096e+02;1.589318365345023096e+02;3.081593996443397820e+00;1.198159399644339906e+01;1.440000000000000000e+02;1.643946766132394488e-01
1.234089433930428896e+02;1.146589433930428896e+02;5.253936820040949840e+01;4.343936820040949698e+01;1.510000000000000000e+02;1.643848199707478031e-01
1.316257429448353662e+02;1.368757429448353662e+02;1.083048012033552681e+02;1.172048012033552737e+02;1.070000000000000000e+02;1.643807461452451713e-01
1.079815029543644016e+02;1.112315029543644016e+02;1.370351414026750092e+02;1.409351414026750149e+02;1.300000000000000000e+02;1.643732492436816017e-01
3.123946275228819758e+01;2.548946275228819758e+01;1.149078614323010612e+02;1.088078614323010669e+02;1.950000000000000000e+02;1.643575853274307774e-01
9.477501263250033503e+01;1.060250126325003350e+02;3.532839253974673710e+01;3.522839253974673568e+01;1.490000000000000000e+02;1.643465060449385839e-01
