5.998261870816139663e+01;4.923261870816139663e+01;2.577909440722165755e+02;2.444909440722165641e+02;2.170000000000000000e+02;1.048615813805508501e-01
1.471075308471086487e+02;1.572439157311252700e+02;2.378937533835017462e+02;2.448518642390593527e+02;1.150000000000000000e+02;1.048479089761780864e-01
6.465575860898154303e+01;5.987921276182366626e+01;2.494740024374999052e+02;2.671110939513261542e+02;1.610000000000000000e+02;1.048422139540646086e-01
2.036605099772708627e+02;2.019105099772708627e+02;2.055210284882759311e+02;1.902210284882759197e+02;2.030000000000000000e+02;1.048365838506571668e-01
1.000553014441787809e+02;1.172519085089288922e+02;3.460000000000000000e+02;3.282644203611101830e+02;2.500000000000000000e+01;1.048309484905808470e-01
2.332381369241799689e+02;2.444881369241799689e+02;2.372477256560058834e+02;2.229477256560058720e+02;1.400000000000000000e+02;1.048251245540167825e-01
2.533555743678773808e+02;2.416055743678773808e+02;1.753583880503854573e+02;1.660583880503854459e+02;9.000000000000000000e+00;1.048210964103027665e-01
1.337558564428774162e+02;1.474178201795668883e+02;1.619444350496628431e+02;1.803096965069554471e+02;6.400000000000000000e+01;1.048150687696119132e-01
9.126349493007853653e+01;8.751349493007853653e+01;2.107968190227457228e+02;1.964968190227457114e+02;5.300000000000000000e+01;1.048114895132793017e-01
1.971297141265225434e+02;1.913797141265225434e+02;1.890759750395326080e+02;1.797759750395325966e+02;9.900000000000000000e+01;1.048046197074927882e-01
2.376375890483985245e+02;2.316183609240159456e+02;2.323238956013072709e+02;2.033580488367634871e+02;1.990000000000000000e+02;1.047968920831584688e-01
1.187776255259643108e+02;1.150276255259643108e+02;1.014255857428931051e+02;1.111255857428931080e+02;1.190000000000000000e+02;1.047933287262433760e-01
9.126397556289389001e+01;7.372255737272602971e+01;2.760479992090513974e+02;2.632714176332154352e+02;1.310000000000000000e+02;1.047799993424100157e-01
8.377687830331166197e+01;9.002687830331166197e+01;2.221733985191085026e+02;2.388733985191084912e+02;2.090000000000000000e+02;1.047720964045532610e-01
1.481106067105710054e+02;1.403606067105710054e+02;2.522762837802513900e+02;2.479762837802513786e+02;1.860000000000000000e+02;1.047572968268153520e-01
1.333599193871626198e+02;1.152637719849355449e+02;3.316299201458952552e+02;3.460000000000000000e+02;2.400000000000000000e+01;1.047513919455118625e-01
1.213184565813473910e+02;1.165684565813473910e+02;1.048660941306750800e+02;9.756609413067508285e+01;1.600000000000000000e+02;1.047466312747802331e-01
1.761024488798054506e+02;1.873524488798054506e+02;2.842132936369746403e+02;2.969132936369746290e+02;1.910000000000000000e+02;1.047383051588321179e-01
1.749304585384782627e+02;1.841804585384782627e+02;2.952545311702468780e+02;3.089545311702468666e+02;1.450000000000000000e+02;1.047336521625762129e-01
1.679678585767001664e+02;1.782178585767001664e+02;3.293797311392293636e+01;4.763797311392293921e+01;6.000000000000000000e+00;1.047290518568452095e-01
1.834467358710982410e+02;1.732637796979728648e+02;8.663502273451352664e+01;6.482898173242209339e+01;7.500000000000000000e+01;1.047213029511587234e-01
1.710092692674262764e+02;1.682592692674262764e+02;1.203874230917736696e+02;1.360874230917736440e+02;1.360000000000000000e+02;1.047146495931931265e-01
4.826965235666937559e+01;5.851965235666938270e+01;1.997634756256080095e+02;2.144634756256079982e+02;1.320000000000000000e+02;1.047091705260635996e-01
1.724828140889950987e+02;1.647328140889950987e+02;4.050293113091954211e+01;2.920293113091954140e+01;2.900000000000000000e+01;1.047062051962067003e-01
2.116930042989380922e+02;2.139430042989380922e+02;3.154077816929499249e+02;3.031077816929499136e+02;6.600000000000000000e+01;1.046963570861742104e-01
2.039439306643896828e+02;2.212708581318813401e+02;1.541214863118819665e+02;1.347539365979139063e+02;4.000000000000000000e+01;1.046891308017142558e-01
8.182243824153694334e+01;7.262261018601914486e+01;2.677902525753625014e+02;2.438523048957538322e+02;1.480000000000000000e+02;1.046827879618260904e-01
3.126270877939091974e+01;3.061182007430903340e+01;2.739238641397900551e+02;2.422481606958934890e+02;1.460000000000000000e+02;1.046695197569798286e-01
2.108944124993404046e+02;2.031444124993404046e+02;1.412096898983294579e+02;1.269096898983294608e+02;5.700000000000000000e+01;1.046668609521129722e-01
3.109814936948598429e+01;4.134814936948598074e+01;1.257063886480433155e+02;1.124063886480433183e+02;7.000000000000000000e+00;1.046634205320451788e-01
1.130513784483959796e+02;1.053013784483959796e+02;4.989140125473211640e+01;6.259140125473211924e+01;1.000000000000000000e+01;1.046596987964610037e-01
3.616810706993208413e+01;4.260351222687371830e+01;2.945624007501402843e+02;3.411667740793166104e+02;2.100000000000000000e+01;1.046548528983869131e-01
2.163950332725216867e+02;1.932725270853894699e+02;1.032923488584623612e+02;7.941474510715634949e+01;1.600000000000000000e+01;1.046479446864718443e-01
1.415760320447046752e+02;1.518260320447046752e+02;1.048859752139211139e+02;9.858597521392111673e+01;1.700000000000000000e+02;1.046408647849340623e-01
2.299393472760705777e+02;2.331893472760705777e+02;2.701170537298814907e+02;2.538170537298814793e+02;1.490000000000000000e+02;1.046338944314486180e-01
1.630042234359846702e+02;1.562542234359846702e+02;2.641657962311888497e+01;1.011657962311888426e+01;2.900000000000000000e+01;1.046268292983683207e-01
5.546916635787961525e+01;5.184743830200099524e+01;1.840822048816208394e+02;1.942545105327627653e+02;1.960000000000000000e+02;1.046106190542196585e-01
7.490441367452022803e+01;6.315441367452022803e+01;2.271157646163449613e+02;2.368157646163449499e+02;2.050000000000000000e+02;1.046063492988244525e-01
8.274647761758784270e+01;9.199647761758784270e+01;7.909091524781730698e+01;8.979091524781730982e+01;1.800000000000000000e+01;1.046025055424344985e-01
2.550000000000000000e+02;2.316095178456447172e+02;1.921185301217309700e+02;1.558282403802357692e+02;1.200000000000000000e+01;1.045970040496501108e-01
2.240995108838626777e+02;2.323495108838626777e+02;2.632483186808307210e+02;2.509483186808307096e+02;1.710000000000000000e+02;1.045906903825297996e-01
1.211540039151426669e+02;1.244040039151426527e+02;1.359143950397309482e+02;1.246143950397309510e+02;5.200000000000000000e+01;1.045836306074921368e-01
9.584667282552375411e+01;1.075880997125320704e+02;2.464259566100617747e+02;2.029692380657545243e+02;5.400000000000000000e+01;1.045784136820707144e-01
1.559329469216356472e+02;1.441829469216356472e+02;3.214942360961366319e+01;4.484942360961366603e+01;5.100000000000000000e+01;1.045745664156545740e-01
1.389653296876294348e+02;1.492153296876294348e+02;2.325394293487925950e+02;2.422394293487926120e+02;1.190000000000000000e+02;1.045717975875003758e-01
1.306247622730059561e+02;1.358747622730059561e+02;2.320876156256389038e+02;2.167876156256388924e+02;1.100000000000000000e+02;1.045692430819181867e-01
1.683613413162537142e+02;1.726113413162537142e+02;1.751790643873624447e+02;1.808790643873624333e+02;9.000000000000000000e+01;1.045609011849687742e-01
1.427271067556575588e+02;1.309771067556575588e+02;1.517272535095078112e+01;1.787272535095078396e+01;6.000000000000000000e+01;1.045559273526580901e-01
2.117881081042462199e+02;2.050381081042462199e+02;2.783688408376821712e+02;2.680688408376821599e+02;9.100000000000000000e+01;1.045493355012535319e-01
1.691747521053908656e+02;1.384424339820572811e+02;3.139806988592338257e+02;3.283658225201579057e+02;1.010000000000000000e+02;1.045407386455665943e-01
2.010232716318099051e+02;1.882732716318099051e+02;1.591589967703917807e+02;1.728589967703917694e+02;7.500000000000000000e+01;1.045365662289699654e-01
1.747147484948128806e+02;1.886459086669378848e+02;7.445567601477654307e+01;9.898276975388166932e+01;7.000000000000000000e+01;1.045271319292787882e-01
1.329750915292662512e+02;1.382250915292662512e+02;2.596547485156717627e+00;1.529654748515671869e+01;2.300000000000000000e+01;1.045220877530896736e-01
1.859710268797526851e+02;1.842210268797526851e+02;2.095845597717569433e+02;2.152845597717569319e+02;1.170000000000000000e+02;1.045159774398727454e-01
1.640447095739652923e+02;1.542947095739652923e+02;3.240787150210700815e+02;3.267787150210700702e+02;8.500000000000000000e+01;1.045123117430543508e-01
4.801155807402401621e+01;4.626155807402401621e+01;2.015879542008350995e+02;2.132879542008350882e+02;1.330000000000000000e+02;1.045088447004631493e-01
1.783443827610750247e+02;1.885943827610750247e+02;2.536188712995362380e+02;2.473188712995362266e+02;2.140000000000000000e+02;1.045025861737556155e-01
8.847346539885266736e+01;9.456800846645299430e+01;1.685882501384837155e+02;1.408652320764500416e+02;2.800000000000000000e+01;1.044925838458248407e-01
1.872893489815253076e+02;1.806956247361898704e+02;2.678991631629876338e+02;2.425890220812173368e+02;1.590000000000000000e+02;1.044824587753229311e-01
1.761155135885952632e+02;1.633655135885952632e+02;1.335263977354673273e+02;1.272263977354673301e+02;1.420000000000000000e+02;1.044785731784819427e-01
1.038656991390643896e+02;1.161156991390643896e+02;3.116796798055054296e+02;3.163796798055054182e+02;4.200000000000000000e+01;1.044745333301212581e-01
2.080305035107420863e+01;1.605305035107420863e+01;2.663061228374214124e+02;2.540061228374214011e+02;3.100000000000000000e+01;1.044677217390176660e-01
1.351585295620035367e+02;1.444085295620035367e+02;2.814854797447979422e+02;2.851854797447979308e+02;2.290000000000000000e+02;1.044658458013595637e-01
1.917669569240674718e+02;1.946578751341418467e+02;2.923535116936675422e+02;3.120635941555845534e+02;1.190000000000000000e+02;1.044574724444735647e-01
1.353071309855630773e+02;1.255571309855630773e+02;3.321912011823025637e+02;3.278912011823025523e+02;5.600000000000000000e+01;1.044538237545205583e-01
2.185028670885499480e+02;2.297528670885499480e+02;2.005352877258036415e+02;1.862352877258036301e+02;1.780000000000000000e+02;1.044489119508546504e-01
6.619045597149059290e+01;5.544045597149059290e+01;3.106283924723499013e+02;2.933283924723498899e+02;3.700000000000000000e+01;1.044456110426125600e-01
1.861689952311855620e+02;1.774189952311855620e+02;1.237773659915505817e+02;1.154773659915505988e+02;9.400000000000000000e+01;1.044409474928062187e-01
1.480104100246238943e+02;1.462604100246238943e+02;2.184886146593678973e+02;2.071886146593678859e+02;1.180000000000000000e+02;1.044349890843351142e-01
1.382409650584646386e+02;1.254909650584646386e+02;1.485608440097363427e+02;1.632608440097363314e+02;6.100000000000000000e+01;1.044312749565271953e-01
1.862524496992653553e+02;1.931354965847854146e+02;2.902359288218045776e+02;3.014043707205423175e+02;1.480000000000000000e+02;1.044266513832264598e-01
1.016964475484290205e+02;1.019464475484290205e+02;2.306771571215168422e+02;2.413771571215168592e+02;1.960000000000000000e+02;1.044205644990610221e-01
1.445766675313563496e+02;1.318266675313563496e+02;2.655517326389108348e+02;2.592517326389108234e+02;2.420000000000000000e+02;1.044187805594717910e-01
9.130809655522804746e+01;8.055809655522804746e+01;1.770433890446750240e+02;1.597433890446750127e+02;3.300000000000000000e+01;1.044143893850187910e-01
1.221233146559089278e+02;1.211426767724971540e+02;7.995736379093959556e+01;1.111733845907310325e+02;4.000000000000000000e+01;1.044062581368126880e-01
2.105085122746316983e+02;2.197585122746316983e+02;3.169178998860144816e+02;3.276178998860144702e+02;1.400000000000000000e+01;1.044021939334386917e-01
6.097252433818424322e+01;6.922252433818424322e+01;1.654899982648570926e+02;1.821899982648570813e+02;8.600000000000000000e+01;1.043912458306667373e-01
1.490335899311563139e+02;1.362835899311563139e+02;1.548442162987241772e+02;1.665442162987241659e+02;7.700000000000000000e+01;1.043864189811132964e-01
1.388197283251952570e+02;1.500697283251952570e+02;2.612101873296343229e+02;2.469101873296343115e+02;1.240000000000000000e+02;1.043768873500190292e-01
1.974960697812190062e+02;1.997460697812190062e+02;1.963234670795818317e+02;1.930234670795818204e+02;1.080000000000000000e+02;1.043663620713413676e-01
8.131890139176812227e+01;7.356890139176812227e+01;1.163839011869328743e+02;1.260839011869328630e+02;1.700000000000000000e+01;1.043620491456535154e-01
6.467219291190380659e+01;7.192219291190380659e+01;1.221387480300646615e+02;1.318387480300646644e+02;2.300000000000000000e+01;1.043578040574345001e-01
1.211753358359433435e+02;1.277370312823697986e+02;2.920939917985217562e+02;3.179878346630932242e+02;1.520000000000000000e+02;1.043498160551519505e-01
1.801841580974706858e+02;1.714341580974706858e+02;1.812774932685565830e+02;1.709774932685565716e+02;8.000000000000000000e+01;1.043453705458474018e-01
5.250226891806585172e+01;6.175226891806585172e+01;1.686913511941166348e+02;1.773913511941166234e+02;1.220000000000000000e+02;1.043394232714741771e-01
6.131762562970428121e+01;5.256762562970428121e+01;1.659394110433043750e+02;1.826394110433043636e+02;1.470000000000000000e+02;1.043298591376496942e-01
6.920183612183990363e+01;7.478132193974981590e+01;1.334224200882345031e+02;8.117127320966496029e+01;5.000000000000000000e+00;1.043235948517236972e-01
1.344647608106207315e+02;1.427147608106207315e+02;2.426100196525970603e+02;2.333100196525970489e+02;1.300000000000000000e+02;1.043186570017811260e-01
1.249771495694825205e+02;1.193504745869257135e+02;1.289974830008971480e+02;1.358611768928367383e+02;7.300000000000000000e+01;1.042571295977371693e-01
8.601497509356862281e+01;7.626497509356862281e+01;2.534471799289101455e+02;2.651471799289101341e+02;1.490000000000000000e+02;1.042514521210279738e-01
1.510711956656181201e+02;1.403211956656181201e+02;2.545483833033153473e+02;2.642483833033153360e+02;1.730000000000000000e+02;1.042445736405639978e-01
1.880963291533240920e+02;1.847571724067102821e+02;2.350090866551879856e+02;2.305225762201706345e+02;1.300000000000000000e+02;1.042377594785826589e-01
4.986961040423686597e+01;5.457247291674866574e+01;9.952630714259045419e+01;1.185195258240051146e+02;1.600000000000000000e+01;1.042320834381718075e-01
5.846899775508781971e+01;4.071547109150886712e+01;8.106448204359693932e+01;1.436883763809984487e+02;2.400000000000000000e+01;1.042182271204289273e-01
1.989987101249341777e+02;2.086201985981137454e+02;1.933364608144802617e+02;1.798716841243321198e+02;1.540000000000000000e+02;1.042072563673180352e-01
9.862645318326177346e+01;1.098764531832617735e+02;2.164723372165628348e+02;2.051723372165628234e+02;5.500000000000000000e+01;1.042043722829004704e-01
1.252755368082719087e+02;1.135255368082719087e+02;1.100959404555410970e+02;1.057959404555410998e+02;1.410000000000000000e+02;1.041948863051335855e-01
1.102461942646604456e+02;1.337060418626949172e+02;7.730070659930841259e+01;4.760231570037626625e+01;1.700000000000000000e+01;1.041878071876957690e-01
2.169693207075453358e+02;2.322364438158394080e+02;3.217098089328301853e+02;2.995796307343476883e+02;2.600000000000000000e+01;1.041810640908336499e-01
1.153161366100784591e+02;1.095661366100784591e+02;1.347110481656680463e+02;1.444110481656680349e+02;5.900000000000000000e+01;1.041758727056180667e-01
2.105404352298289439e+02;2.037904352298289439e+02;1.857420677390640549e+02;1.984420677390640435e+02;2.220000000000000000e+02;1.041718103161168724e-01
1.767486659636430204e+02;1.719986659636430204e+02;1.094728873930564816e+02;1.231728873930564845e+02;1.520000000000000000e+02;1.041691820177659961e-01
9.308601468450623884e+01;8.233601468450623884e+01;4.832979753977155468e+01;3.102979753977155397e+01;1.000000000000000000e+01;1.041642958490229670e-01
2.078062661967436213e+02;2.030562661967436213e+02;2.487615237222624103e+02;2.344615237222623989e+02;2.350000000000000000e+02;1.041606792717643254e-01
1.681796568864785115e+02;1.604296568864785115e+02;2.469068649746648134e+02;2.516068649746648020e+02;1.150000000000000000e+02;1.041550289494699855e-01
1.389358904856255776e+02;1.311858904856255776e+02;5.135611341755603831e+01;6.105611341755603405e+01;4.200000000000000000e+01;1.041515782709659110e-01
