1.601813860978096784e+02;1.430616510459740027e+02;8.661557726330684659e+01;7.501610920294534424e+01;5.300000000000000000e+01;1.948685794904048973e-01
2.242713842270640328e+02;2.355213842270640328e+02;9.479939699936173270e+01;1.013493969993617299e+02;1.970000000000000000e+02;1.948613421545699331e-01
1.980859298271504656e+02;2.023359298271504656e+02;7.526089562564754942e+01;6.981089562564754658e+01;2.090000000000000000e+02;1.948540419836398419e-01
3.665361600654782137e+01;4.090361600654782137e+01;1.090849112472081544e+02;1.016349112472081515e+02;1.890000000000000000e+02;1.948486494199170860e-01
1.814922181874397324e+02;1.707422181874397324e+02;1.577095376933374098e+02;1.502595376933374212e+02;9.600000000000000000e+01;1.948397699987179099e-01
8.567176894645641028e+01;8.792176894645641028e+01;1.194176000025445035e+02;1.129676000025445006e+02;1.660000000000000000e+02;1.948316483110296149e-01
1.063104631694776998e+02;1.045604631694776998e+02;1.265606073309859880e+02;1.181106073309859852e+02;1.690000000000000000e+02;1.948277605544180557e-01
2.315140810128502267e+02;2.407640810128502267e+02;1.179634341751326474e+02;1.115134341751326446e+02;1.370000000000000000e+02;1.948235426089668376e-01
1.216754862520038500e+02;1.269254862520038500e+02;4.110655181373989819e+01;3.265655181373989535e+01;2.070000000000000000e+02;1.948106451595704725e-01
1.081146103138358114e+02;1.133646103138358114e+02;5.655075685582387024e+01;4.910075685582386740e+01;9.300000000000000000e+01;1.947997930824446611e-01
2.482268852374312758e+02;2.464768852374312473e+02;1.683900483161778254e+02;1.659400483161778368e+02;1.950000000000000000e+02;1.947830961194730592e-01
1.269329224461373116e+02;1.161829224461372974e+02;8.775732639998240359e+01;8.130732639998240074e+01;4.600000000000000000e+01;1.947724638491197813e-01
8.630494117491598161e+01;9.255494117491598161e+01;1.064598741530919170e+02;1.010098741530919142e+02;7.100000000000000000e+01;1.947659695423183679e-01
8.127379449249829690e+01;8.752379449249829690e+01;1.627574444560703739e+02;1.543074444560703853e+02;1.770000000000000000e+02;1.947439032472020604e-01
1.590730895097696305e+02;1.460643476480234426e+02;1.478992234303293571e+02;1.286977157072882392e+02;1.590000000000000000e+02;1.947309397319468005e-01
1.456438348656267578e+02;1.366055101603381559e+02;8.643757249022442579e+01;7.448009034231914427e+01;4.500000000000000000e+01;1.947186631551844627e-01
1.969999300672827474e+02;1.878463556191264558e+02;1.068105897722055175e+02;1.188581686857697406e+02;1.690000000000000000e+02;1.947078567679958738e-01
9.172180603966914703e+01;1.017284285796197310e+02;4.237655793519456893e+01;5.400342797417464169e+01;1.070000000000000000e+02;1.946979363957818676e-01
1.715553444445080515e+02;1.746651913837094696e+02;1.082923602203012479e+02;1.036637382195717123e+02;1.360000000000000000e+02;1.946911836835239495e-01
9.095241549183987217e+01;9.420241549183987217e+01;1.151064555807960090e+02;1.216564555807960204e+02;1.480000000000000000e+02;1.946853646015494210e-01
2.449973978028903616e+02;2.422473978028903616e+02;1.215910253754267814e+02;1.141410253754267785e+02;1.920000000000000000e+02;1.946788837255253035e-01
1.708365219388411163e+02;1.670865219388411163e+02;9.298305331904053617e+01;8.653305331904053332e+01;1.240000000000000000e+02;1.946730488466708875e-01
1.845019336315686758e+02;1.907519336315686758e+02;1.269691152450860443e+02;1.185191152450860415e+02;1.350000000000000000e+02;1.946669932391654201e-01
2.144227083783234207e+02;1.843181357586587126e+02;8.565256358782123414e+01;8.785678523042440702e+01;1.360000000000000000e+02;1.946488806568318630e-01
5.750705387309863426e+01;6.875705387309864136e+01;1.008198705798610035e+02;9.236987057986100069e+01;9.700000000000000000e+01;1.946398441581076166e-01
1.274328101765403574e+02;1.166828101765403574e+02;8.481480367390031461e+01;8.236480367390031176e+01;3.400000000000000000e+01;1.946114329605898863e-01
1.998073470174452382e+02;2.150717623546208017e+02;1.474700719638100566e+02;1.238644436416912669e+02;1.380000000000000000e+02;1.945985868254375140e-01
8.759114122408273317e+01;8.684114122408273317e+01;6.979706949104688363e+01;7.634706949104688078e+01;4.400000000000000000e+01;1.945900492011743421e-01
9.246948721373908597e+01;8.271948721373908597e+01;5.568249521884864350e+01;6.123249521884864066e+01;6.500000000000000000e+01;1.945818508044390438e-01
1.126155738992842004e+02;1.208655738992841862e+02;1.103653063975416586e+02;1.159153063975416558e+02;8.200000000000000000e+01;1.945725387719273725e-01
1.218925593600323651e+02;1.291425593600323509e+02;6.485315547606781195e+01;5.640315547606780910e+01;5.700000000000000000e+01;1.945596019801167365e-01
2.449994743026653907e+02;2.352494743026653907e+02;7.302671020442792837e+01;6.557671020442792553e+01;1.840000000000000000e+02;1.945514903926512662e-01
1.015112507503611710e+02;1.103514406061064790e+02;2.692942176624218575e+01;3.203019617001434938e+01;1.800000000000000000e+02;1.945358365792599631e-01
1.258906173366877113e+02;1.147382456789963214e+02;8.072135744857398265e+01;8.251006953515253883e+01;9.200000000000000000e+01;1.945100735234067957e-01
1.033819047111686444e+02;9.263190471116864444e+01;5.430626986327601458e+01;4.685626986327601173e+01;1.250000000000000000e+02;1.945032043734008231e-01
5.245764453461952570e+01;5.470764453461953281e+01;1.108538784237286450e+02;1.024038784237286421e+02;2.100000000000000000e+02;1.944955719018439666e-01
1.589987820640703831e+02;1.542487820640703831e+02;8.842547583876569206e+01;9.297547583876568922e+01;1.230000000000000000e+02;1.944857151963265973e-01
4.893993996595134632e+01;5.618993996595133922e+01;2.623160727669453962e+01;2.378160727669453678e+01;2.020000000000000000e+02;1.944816742569145940e-01
7.008291869804459395e+01;7.533291869804459395e+01;2.203535708162230122e+01;1.358535708162230016e+01;2.020000000000000000e+02;1.944771090208908537e-01
2.237624676360750300e+02;2.120124676360750300e+02;1.364435633582905893e+02;1.389935633582906007e+02;1.670000000000000000e+02;1.944716778403220159e-01
1.604961255574795302e+02;1.677461255574795302e+02;6.279579532455198176e+01;7.034579532455198603e+01;1.550000000000000000e+02;1.944632427653675277e-01
7.550176728896731504e+01;8.475176728896731504e+01;8.994721743348419807e+01;9.649721743348419523e+01;4.700000000000000000e+01;1.944581837254162338e-01
1.340006173037573944e+02;1.222506173037573944e+02;7.345000521765773271e+01;7.500000521765772987e+01;5.500000000000000000e+01;1.944532699341753601e-01
5.571958625419246403e+01;4.813572201180123500e+01;1.286222711241936452e+02;1.193480933392795720e+02;1.960000000000000000e+02;1.944445232966106052e-01
1.045597807968829045e+02;1.078099353570009100e+02;1.412280370603744188e+02;1.211220711351943891e+02;1.510000000000000000e+02;1.944176730412877641e-01
1.574631566127953022e+02;1.625027107023715303e+02;1.291901531352427526e+02;1.117107075644258316e+02;1.430000000000000000e+02;1.943852691408648747e-01
1.972914203065589334e+02;1.914763793866725905e+02;1.531630388595299905e+02;1.644882693939341038e+02;1.400000000000000000e+02;1.943756204546329414e-01
1.121474450754697472e+02;1.043974450754697472e+02;1.092071341548375329e+02;1.137571341548375301e+02;7.700000000000000000e+01;1.943606397270188080e-01
1.004443853068628840e+02;1.076943853068628840e+02;2.739787251288932879e+01;3.294787251288932595e+01;1.740000000000000000e+02;1.943538034773504841e-01
2.131836981630735295e+02;2.214336981630735295e+02;1.672605076103660053e+02;1.690000000000000000e+02;1.540000000000000000e+02;1.943466651579041082e-01
4.140082117649170357e+01;3.765082117649170357e+01;1.625319169626199596e+02;1.670819169626199709e+02;2.280000000000000000e+02;1.943392683750656824e-01
1.513112035127349202e+02;1.555612035127349202e+02;1.535682344961062142e+02;1.471182344961062256e+02;2.160000000000000000e+02;1.943257787038988604e-01
1.673301608767109201e+02;1.645801608767109201e+02;8.836126506576596285e+01;9.491126506576596000e+01;1.820000000000000000e+02;1.943173172918710168e-01
2.272179316920213239e+02;2.421790308493841337e+02;8.703631672695554755e+01;8.398630132873530840e+01;1.940000000000000000e+02;1.943065067700291693e-01
2.135170201032146622e+02;2.127670201032146622e+02;1.568692347530092093e+02;1.524192347530092206e+02;1.590000000000000000e+02;1.943011544798395329e-01
1.619553206647608192e+02;1.692053206647608192e+02;1.154523549868378467e+02;1.100023549868378439e+02;1.150000000000000000e+02;1.942890408097341370e-01
1.315903394452990369e+02;1.188403394452990369e+02;1.406224839915347502e+01;2.061224839915347218e+01;2.220000000000000000e+02;1.942818037113606400e-01
8.131992462366852692e+01;1.083564673757181396e+02;4.010446026471949921e+01;2.492581198256190333e+01;2.130000000000000000e+02;1.942681463413468146e-01
9.824378457521207508e+01;9.249378457521207508e+01;6.978243891929666631e+01;7.733243891929666347e+01;3.800000000000000000e+01;1.942619616933532467e-01
1.290436146104379418e+02;1.222936146104379418e+02;7.655341586419159228e+01;8.310341586419158943e+01;8.500000000000000000e+01;1.942553311682018724e-01
2.052905088761026775e+02;1.922511154716663384e+02;9.474269571757722019e+01;1.075429452233403822e+02;1.480000000000000000e+02;1.942467093279557633e-01
1.943668572901215441e+02;1.986168572901215441e+02;7.109628428038153913e+01;6.264628428038153629e+01;2.030000000000000000e+02;1.942435612012387847e-01
6.916293346147776333e+01;8.166537127289684861e+01;1.030991831096645370e+02;1.129004089403441640e+02;1.600000000000000000e+02;1.942360595217312025e-01
2.018423245862145450e+02;2.030923245862145450e+02;1.038332553130392029e+02;9.738325531303920002e+01;1.840000000000000000e+02;1.942277770472300158e-01
1.258525439174899674e+02;1.351025439174899816e+02;1.471644454504145756e+02;1.537144454504145870e+02;2.160000000000000000e+02;1.942223898380000258e-01
1.007966047068999131e+02;1.010817476743996792e+02;8.816743888841767784e+01;7.897994036363724035e+01;5.300000000000000000e+01;1.942053666574704573e-01
1.246579995659955813e+02;1.149079995659955813e+02;1.138264518943835810e+02;1.153764518943835782e+02;7.700000000000000000e+01;1.941962522015608650e-01
1.774336697634834081e+02;1.696836697634834081e+02;9.726356228725592246e+01;9.581356228725591961e+01;1.140000000000000000e+02;1.941908641177740591e-01
7.281816063107484638e+01;8.406816063107484638e+01;1.566813629762806670e+02;1.502313629762806784e+02;2.030000000000000000e+02;1.941846824676960459e-01
5.866506541053748691e+01;6.991506541053749402e+01;2.822854032601649621e+01;2.077854032601649692e+01;1.860000000000000000e+02;1.941812367083251556e-01
1.307812220662933100e+02;1.258102482647934721e+02;1.178117052431755241e+02;1.155395328346847492e+02;8.300000000000000000e+01;1.941745169832008733e-01
8.936450937614809220e+01;8.705438014159166471e+01;9.683449193891679840e+01;7.627887221724265032e+01;8.000000000000000000e+01;1.941575223657053262e-01
1.552487349452927390e+02;1.474987349452927390e+02;3.309159158535860712e+01;2.464159158535860428e+01;2.230000000000000000e+02;1.941501848101633010e-01
1.166843232605415892e+02;1.069343232605415892e+02;1.068816384114290514e+02;1.134316384114290486e+02;5.800000000000000000e+01;1.941453678813295225e-01
1.046449245327908955e+02;1.158949245327908955e+02;1.054199138402689897e+02;9.696991384026898686e+01;7.500000000000000000e+01;1.941323498358124566e-01
3.184965868298675229e+00;0.000000000000000000e+00;1.057464956326730885e+02;9.729649563267308565e+01;1.870000000000000000e+02;1.941241839887026810e-01
8.615489273048744678e+00;0.000000000000000000e+00;5.985566843321822716e+01;4.664949203006802492e+01;2.060000000000000000e+02;1.941041765755345816e-01
8.974891850460407738e+01;9.299891850460407738e+01;7.221870774937976023e+01;6.476870774937975739e+01;4.400000000000000000e+01;1.940970126902433202e-01
7.430296602538628292e+01;8.355296602538628292e+01;3.331749428439970018e+01;4.086749428439969734e+01;2.130000000000000000e+02;1.940880979717539145e-01
1.033590682926161008e+02;1.036090682926161008e+02;1.290122262995430447e+02;1.365622262995430560e+02;1.410000000000000000e+02;1.940796644331984899e-01
1.133641652095100198e+02;1.106141652095100198e+02;1.283081436574164513e+02;1.348581436574164627e+02;1.890000000000000000e+02;1.940717030331755300e-01
1.196527985467547666e+02;1.089027985467547666e+02;1.118262668631921031e+02;1.123762668631921002e+02;9.400000000000000000e+01;1.940643567701267336e-01
1.614444604014360038e+02;1.566944604014360038e+02;7.729136906978338573e+01;7.184136906978338288e+01;9.200000000000000000e+01;1.940523066213498682e-01
7.946178754288447976e+01;6.771178754288447976e+01;1.061383502559494616e+02;1.016883502559494588e+02;1.930000000000000000e+02;1.940465667180626130e-01
5.960821397237764785e+01;7.185821397237765495e+01;7.683228446940550782e+01;6.938228446940550498e+01;1.860000000000000000e+02;1.940426923694692218e-01
5.913105089299035910e+01;6.838105089299035910e+01;8.926963723919142524e+01;9.481963723919142240e+01;1.280000000000000000e+02;1.940372399236554579e-01
2.290824030774794551e+02;2.273324030774794551e+02;6.603692075007998596e+01;6.158692075007998312e+01;2.000000000000000000e+02;1.940346356620034907e-01
2.014587487217862076e+02;2.077087487217862076e+02;1.137318594088667254e+02;1.052818594088667226e+02;1.900000000000000000e+02;1.940293250453156981e-01
9.172753400412841529e+01;8.297753400412841529e+01;4.698284942434585076e+01;5.453284942434584792e+01;1.410000000000000000e+02;1.940163784421419235e-01
2.316581711058370274e+01;1.641581711058370274e+01;8.785058062167212256e+01;8.140058062167211972e+01;1.870000000000000000e+02;1.940130999923788679e-01
1.751955956570102160e+02;1.684455956570102160e+02;9.894937582477344051e+01;9.649937582477343767e+01;1.410000000000000000e+02;1.940037069270671433e-01
1.970245550457656520e+02;1.912745550457656520e+02;1.122744133902055665e+02;1.118244133902055637e+02;2.150000000000000000e+02;1.939965520823650758e-01
1.686377758868466685e+02;1.758503096841546380e+02;7.948313798525435914e+01;9.022485988957960501e+01;1.350000000000000000e+02;1.939833710309628589e-01
6.862732938705340757e+01;7.487732938705340757e+01;7.857754575674276509e+01;8.212754575674276225e+01;4.800000000000000000e+01;1.939780398828747920e-01
2.867150218177618015e+01;2.801330473448829572e+00;5.317142344420038569e+01;3.691176205265328747e+01;2.170000000000000000e+02;1.939675046734804231e-01
1.643516304043590424e+02;1.546016304043590424e+02;4.385966962678560321e+01;3.740966962678560037e+01;2.280000000000000000e+02;1.939623944445039994e-01
1.832288665087467905e+02;1.884788665087467905e+02;8.753247253265928407e+01;8.008247253265928123e+01;1.180000000000000000e+02;1.939543134493512677e-01
1.307818029353595364e+02;1.327629415879085002e+02;1.034179827879000158e+02;9.916140264264301152e+01;6.000000000000000000e+01;1.939443317576639847e-01
5.887434412853168197e+01;4.434007432568970586e+01;1.054587575298586728e+02;9.194023385083218614e+01;2.010000000000000000e+02;1.939178787465405118e-01
1.758975010677798139e+02;1.881475010677798139e+02;1.362398171397471458e+02;1.317898171397471572e+02;1.240000000000000000e+02;1.939126915835165665e-01
1.286644108604973837e+02;1.209144108604973837e+02;9.769358483209470023e+01;1.032435848320946974e+02;4.000000000000000000e+01;1.939043916518125299e-01
2.056440310506244202e+02;2.028940310506244202e+02;1.048214999936764684e+02;9.737149999367646558e+01;1.910000000000000000e+02;1.938997463049821346e-01
7.962453213073339953e+01;8.787453213073339953e+01;1.534279300263352468e+02;1.479779300263352582e+02;1.960000000000000000e+02;1.938954407399769708e-01
1.196268250667425832e+02;1.278768250667425832e+02;1.322870722852312610e+02;1.238370722852312582e+02;1.550000000000000000e+02;1.938823731064685807e-01
2.392684553917972607e+02;2.505184553917972607e+02;1.821233417693102652e+01;2.576233417693102012e+01;2.150000000000000000e+02;1.938744965613562465e-01
1.271219283967717644e+02;1.175564169093982372e+02;1.386932055124004251e+02;1.239007188781504567e+02;1.020000000000000000e+02;1.938691186738704941e-01
