1.294288055569174958e+02;1.416788055569174958e+02;2.238675609145689904e+01;2.693675609145689975e+01;5.600000000000000000e+01;6.725402397781130026e-02
1.594462020765221268e+02;1.586962020765221268e+02;8.654985533651976937e+01;8.109985533651976652e+01;7.700000000000000000e+01;6.724598446248761241e-02
1.326022563636977623e+02;1.338522563636977623e+02;2.380038972007712061e+01;3.035038972007711777e+01;6.000000000000000000e+01;6.724497288676735407e-02
1.760502302297227573e+02;1.753002302297227573e+02;9.070064324481808171e+01;8.825064324481807887e+01;8.200000000000000000e+01;6.723992791832247851e-02
1.598329771457691777e+02;1.720829771457691777e+02;4.483836354531728574e+01;5.238836354531728290e+01;5.900000000000000000e+01;6.723897931687514151e-02
2.181346244548250013e+02;2.173846244548250013e+02;6.380818134695021371e+01;6.735818134695021797e+01;6.600000000000000000e+01;6.723830661632582140e-02
5.034522375689263640e+01;3.951255059389676205e+01;9.734756997268425494e+01;8.735973839581312461e+01;9.400000000000000000e+01;6.723672206460652723e-02
2.038669591811367638e+02;2.031169591811367638e+02;1.307727693125259520e+02;1.273227693125259492e+02;1.140000000000000000e+02;6.723119292167280270e-02
1.196812255977915243e+02;8.824327497264980025e+01;5.459365870401013865e+01;7.715343246136902167e+01;7.200000000000000000e+01;6.722941897956768997e-02
2.478235565627902588e+02;2.520735565627902588e+02;1.673583519911459234e+02;1.690000000000000000e+02;8.000000000000000000e+01;6.722617582958251292e-02
7.910656093637116726e+01;8.635656093637116726e+01;5.653750414010129788e+01;5.008750414010129504e+01;6.800000000000000000e+01;6.722545306414226540e-02
1.994496649255729892e+02;2.026996649255729892e+02;1.009657778825054066e+02;1.025157778825054038e+02;1.660000000000000000e+02;6.722081666756876683e-02
1.450580319049097113e+02;1.493080319049097113e+02;6.760342711704981866e+01;6.315342711704981582e+01;1.080000000000000000e+02;6.721932632932665908e-02
2.336892198146128692e+02;2.209392198146128692e+02;6.678534510768025712e+01;6.333534510768025427e+01;7.200000000000000000e+01;6.721866657468571205e-02
2.425256600783668830e+02;2.367756600783668830e+02;8.694716409583199379e+01;8.249716409583199095e+01;7.500000000000000000e+01;6.721763355939210094e-02
1.813420800812236564e+02;1.775920800812236564e+02;8.722143086651945509e+01;8.877143086651945225e+01;1.110000000000000000e+02;6.721439509811982793e-02
1.501159010069973192e+02;1.513659010069973192e+02;6.403677744707428587e+01;6.858677744707428303e+01;1.830000000000000000e+02;6.721149296779273252e-02
1.840855270297998914e+02;1.744178661774865873e+02;9.238377787268882457e+01;8.674028577556396158e+01;6.200000000000000000e+01;6.721017855594436929e-02
1.947478054946251120e+02;2.039978054946251120e+02;5.137977690788635243e+01;5.692977690788634959e+01;5.300000000000000000e+01;6.720898241882250490e-02
2.005591866469786453e+02;2.008091866469786453e+02;1.637755876513457736e+02;1.690000000000000000e+02;1.930000000000000000e+02;6.720365080587638318e-02
2.322875248363257867e+02;2.179106451364617385e+02;1.595564320134831462e+02;1.545692427665527191e+02;3.800000000000000000e+01;6.720208121200951790e-02
1.943037106910802265e+02;1.875537106910802265e+02;3.864622416049400755e+01;4.119622416049400471e+01;5.700000000000000000e+01;6.719939940901673014e-02
1.925735236385518476e+02;1.868235236385518476e+02;1.364069747249625379e+02;1.349569747249625493e+02;1.780000000000000000e+02;6.719858170073451931e-02
1.639353126152330731e+02;1.551853126152330731e+02;1.692684191898428026e+01;1.447684191898427919e+01;7.400000000000000000e+01;6.719742216807290947e-02
1.963084742686661173e+02;1.835584742686661173e+02;5.718758593134286627e+01;4.973758593134286343e+01;1.110000000000000000e+02;6.719636779107304725e-02
1.572260172584055908e+02;1.684760172584055908e+02;6.312022518086200051e+01;5.967022518086200478e+01;1.220000000000000000e+02;6.719482958048943189e-02
9.622460257897323288e+01;8.447460257897323288e+01;3.898072491621410762e+01;3.053072491621410478e+01;5.700000000000000000e+01;6.719392241415129974e-02
1.340349021266765135e+02;1.422849021266765135e+02;3.355710992228304690e+01;3.010710992228304406e+01;1.600000000000000000e+02;6.718883153757106153e-02
1.603027968410746098e+02;1.665527968410746098e+02;9.958029564398357181e+00;9.508029564398357891e+00;6.500000000000000000e+01;6.717685488631691682e-02
1.976362340199746086e+02;1.919976945903868852e+02;5.858990583337885738e+01;5.201883462582505047e+01;1.280000000000000000e+02;6.716823795090423599e-02
1.936689059315540078e+02;1.988824137658024824e+02;1.422768945840715560e+02;1.362487758611601407e+02;1.370000000000000000e+02;6.716354236054411508e-02
1.018781447413850429e+02;1.081281447413850429e+02;6.815029272033531527e+01;6.470029272033531242e+01;7.900000000000000000e+01;6.716303200769575821e-02
2.255378708484047934e+02;2.317878708484047934e+02;3.977431354365479876e+01;4.532431354365479592e+01;6.100000000000000000e+01;6.716242957588927642e-02
2.064410281165615118e+02;2.006910281165615118e+02;4.080678365725889734e+01;4.535678365725889449e+01;6.100000000000000000e+01;6.716145094152310702e-02
8.603772055304641242e+01;9.728772055304641242e+01;3.359315689470927424e+01;3.914315689470927140e+01;5.900000000000000000e+01;6.716107211148843181e-02
2.093444830225634803e+02;2.095944830225634803e+02;7.949992545850516024e+01;7.704992545850515739e+01;1.220000000000000000e+02;6.715949889167598108e-02
1.939407010307004384e+02;1.896497589216870949e+02;1.546582269566334276e+02;1.419364455113183965e+02;1.650000000000000000e+02;6.711239308861854935e-02
1.302737350189428298e+02;1.251024073796675964e+02;3.054275242503708299e+01;3.770524374876304563e+01;1.260000000000000000e+02;6.710789632096939017e-02
2.232357260957443827e+02;2.134857260957443827e+02;5.150499879043355378e+01;5.805499879043354383e+01;6.700000000000000000e+01;6.710660094323996072e-02
1.636250171194209884e+02;1.598750171194209884e+02;7.520149241573098209e+01;8.275149241573097925e+01;5.700000000000000000e+01;6.709775379261011252e-02
1.721706357815135391e+02;1.794206357815135391e+02;9.470597362359212923e+01;1.002559736235921264e+02;1.890000000000000000e+02;6.704719206223506978e-02
1.811234366966149594e+02;1.777124959770009980e+02;1.690000000000000000e+02;1.690000000000000000e+02;5.100000000000000000e+01;6.703922789415621419e-02
2.192588059510223104e+02;2.145088059510223104e+02;1.218790157895615209e+02;1.284290157895615323e+02;5.000000000000000000e+01;6.703808141880097937e-02
1.928926817016636903e+02;1.861426817016636903e+02;7.145940884405588633e+01;7.100940884405588349e+01;1.570000000000000000e+02;6.703401720338590664e-02
1.966390416878590486e+02;2.028890416878590486e+02;1.127587460685444256e+02;1.083087460685444228e+02;1.200000000000000000e+02;6.703062226129374856e-02
1.442579887531984753e+02;1.425079887531984753e+02;7.155617581019581053e+01;6.410617581019580768e+01;8.200000000000000000e+01;6.703005027042927000e-02
1.814459862131562886e+02;1.786959862131562886e+02;5.841090221433851326e+01;5.896090221433850331e+01;1.790000000000000000e+02;6.702895635725623913e-02
1.443080429528027935e+02;1.555580429528027935e+02;1.626569342717999973e+02;1.682069342718000087e+02;5.600000000000000000e+01;6.702822882921297132e-02
1.717830798467291515e+02;1.810330798467291515e+02;1.258988093644662456e+02;1.334488093644662570e+02;1.170000000000000000e+02;6.701717259426630269e-02
5.018356478888711791e+01;3.943356478888711791e+01;7.415169663199147010e+01;7.970169663199146726e+01;8.600000000000000000e+01;6.701629993344830616e-02
1.420764675244333546e+02;1.483264675244333546e+02;3.141047669512622065e+01;2.896047669512621781e+01;8.900000000000000000e+01;6.700957400003836051e-02
1.808377696981495433e+02;1.770877696981495433e+02;7.565446367151909612e+01;7.320446367151909328e+01;1.580000000000000000e+02;6.700346444287927361e-02
1.522421551332104457e+02;1.444921551332104457e+02;7.263923087202300621e+01;6.518923087202300337e+01;1.050000000000000000e+02;6.700025518602714669e-02
1.592082740181494387e+02;1.674582740181494387e+02;4.438917067463786026e+01;4.593917067463785742e+01;5.500000000000000000e+01;6.699966183904050576e-02
1.854999320212175178e+02;1.757499320212175178e+02;1.305838534180668091e+02;1.371338534180668205e+02;3.500000000000000000e+01;6.699902892979621438e-02
2.051713353779180125e+02;1.964213353779180125e+02;7.169686967238440900e+01;6.524686967238440616e+01;1.100000000000000000e+02;6.699582209773320696e-02
1.565556167559392691e+02;1.668056167559392691e+02;4.707565451301850601e+01;4.562565451301850317e+01;3.400000000000000000e+01;6.699375445356647862e-02
1.686562694581185724e+02;1.789062694581185724e+02;4.962723538757300190e+01;4.917723538757299906e+01;1.340000000000000000e+02;6.699220104115938268e-02
1.723222863737733235e+02;1.715722863737733235e+02;1.097533783882521448e+02;1.153033783882521419e+02;1.240000000000000000e+02;6.699085067716994968e-02
1.847432462366159882e+02;1.959932462366159882e+02;9.059985544029561311e+01;9.414985544029561026e+01;1.230000000000000000e+02;6.698879870478181842e-02
1.672788704794740795e+02;1.685288704794740795e+02;8.685192623570176806e+01;9.340192623570176522e+01;7.000000000000000000e+01;6.697620064327780565e-02
1.575604046490584551e+02;1.568104046490584551e+02;5.850428493920614414e+01;5.605428493920614130e+01;1.040000000000000000e+02;6.697524830653908690e-02
2.034888250364293185e+02;1.967388250364293185e+02;5.788051756261371139e+01;5.843051756261370144e+01;5.300000000000000000e+01;6.697243078780687475e-02
1.801744038013811178e+02;1.754244038013811178e+02;6.508158808488896341e+01;5.663158808488896057e+01;1.230000000000000000e+02;6.697161822293039302e-02
1.594469198208552712e+02;1.596969198208552712e+02;5.573842759757404508e+01;6.328842759757404224e+01;1.220000000000000000e+02;6.696925434177639080e-02
2.024099180192961569e+02;2.086599180192961569e+02;5.754437703639376167e+01;6.309437703639376593e+01;6.900000000000000000e+01;6.696717268537473455e-02
1.702846632751954417e+02;1.824378499090995831e+02;4.085285218674481200e+01;4.687145671174981487e+01;1.380000000000000000e+02;6.696425720229727541e-02
1.901353505527201264e+02;1.813853505527201264e+02;5.903601257101326638e+01;6.258601257101325643e+01;1.110000000000000000e+02;6.696375852324867872e-02
1.670157595799541355e+02;1.672657595799541355e+02;1.345246803995501068e+02;1.370746803995501182e+02;7.700000000000000000e+01;6.695902484511996600e-02
1.392838267186908752e+02;1.435338267186908752e+02;2.002760644543757707e+01;2.557760644543757422e+01;9.600000000000000000e+01;6.693516665770900265e-02
1.864834487062909432e+02;1.857334487062909432e+02;2.042290984642273344e+01;2.197290984642273060e+01;5.300000000000000000e+01;6.693051015247809821e-02
8.761654682847954234e+01;9.886654682847954234e+01;9.965583301230060442e+01;9.920583301230060158e+01;9.100000000000000000e+01;6.693015113408837258e-02
1.814434313308439357e+02;1.796934313308439357e+02;1.332246913999910305e+02;1.327746913999910419e+02;1.670000000000000000e+02;6.692777522855515582e-02
2.307484070105552689e+02;2.329984070105552689e+02;9.113374796922666121e+01;9.768374796922665837e+01;7.800000000000000000e+01;6.692709676004936215e-02
1.903266644755551340e+02;1.897562030200926984e+02;1.182308393220474017e+02;1.166348334061080720e+02;2.000000000000000000e+02;6.692308124726059626e-02
1.582322637307629805e+02;1.534822637307629805e+02;2.803422878868876111e+01;3.258422878868876182e+01;6.600000000000000000e+01;6.691809914205168464e-02
1.808015401620525893e+02;1.770515401620525893e+02;1.780545220751530877e+01;2.435545220751530593e+01;1.360000000000000000e+02;6.691617431845048314e-02
8.670679109912346405e+01;7.795679109912346405e+01;7.496979658862041163e+01;6.651979658862040878e+01;7.700000000000000000e+01;6.691505742011234770e-02
2.338084882010786316e+02;2.280584882010786316e+02;6.993028002469702642e+01;7.248028002469702358e+01;7.300000000000000000e+01;6.691405668448996424e-02
2.014965652041619819e+02;2.152433765102648238e+02;1.316508040283748926e+02;1.224420457980111934e+02;7.500000000000000000e+01;6.690482755949245242e-02
1.038175876456765678e+02;7.154823323076659847e+01;7.542225935272770698e+01;9.682193034464259540e+01;8.700000000000000000e+01;6.690330641411645907e-02
2.016195251914035680e+02;1.953888702773965065e+02;1.232529537029059838e+02;1.182476381898598135e+02;1.750000000000000000e+02;6.689568432114730012e-02
1.828894867203278238e+02;1.761394867203278238e+02;8.937363524845542884e+01;8.492363524845542599e+01;8.100000000000000000e+01;6.689488138900057113e-02
1.798351061866771943e+02;1.923343477719353132e+02;1.300628013103897445e+02;1.394738509837658285e+02;1.550000000000000000e+02;6.689058923627329289e-02
2.132440781539889372e+02;2.094940781539889372e+02;1.421580101954454847e+02;1.337080101954454960e+02;9.000000000000000000e+01;6.688644473637578303e-02
2.195300281135173748e+02;2.137800281135173748e+02;3.443552001779805494e+01;3.898552001779805209e+01;6.100000000000000000e+01;6.688602208333352395e-02
1.272198359717250042e+02;1.224698359717249900e+02;5.875938688678282062e+01;6.430938688678281778e+01;7.700000000000000000e+01;6.688560999404585816e-02
1.868168601620303093e+02;1.780668601620303093e+02;8.299679643495274206e+01;8.354679643495273922e+01;7.300000000000000000e+01;6.688382424445987740e-02
7.702668555208524026e+01;6.527668555208524026e+01;5.353398127824185337e+01;4.708398127824185053e+01;6.500000000000000000e+01;6.688311627136685200e-02
2.087038874022566972e+02;2.039538874022566972e+02;1.422849441708182496e+02;1.438349441708182610e+02;9.600000000000000000e+01;6.688216260919750689e-02
1.511830745880850486e+02;1.554330745880850486e+02;1.590988166785894578e+02;1.656488166785894691e+02;7.000000000000000000e+01;6.688107420251598878e-02
2.053537458285209709e+02;2.016037458285209709e+02;8.826061397893309390e+01;8.081061397893309106e+01;8.500000000000000000e+01;6.687764243538518727e-02
1.742799358631503139e+02;1.725299358631503139e+02;7.825526908418285643e+01;8.080526908418285359e+01;7.700000000000000000e+01;6.687328312391080387e-02
1.836920077510717988e+02;1.799420077510717988e+02;7.898532469276756274e+01;8.153532469276755990e+01;1.240000000000000000e+02;6.687085235411101281e-02
1.771589228865336736e+02;1.754089228865336736e+02;1.152187558747006477e+02;1.137687558747006449e+02;1.160000000000000000e+02;6.687012310594087072e-02
2.081742009126365645e+02;2.184242009126365645e+02;1.496814751432372930e+02;1.532314751432373043e+02;2.100000000000000000e+01;6.686540922301960344e-02
1.882781852082912906e+02;1.845281852082912906e+02;3.899780762836579839e+01;4.354780762836579555e+01;4.300000000000000000e+01;6.686141378850873895e-02
2.114449478721921878e+02;2.006949478721921878e+02;5.296655508205741114e+01;4.851655508205740830e+01;6.900000000000000000e+01;6.685905922422298586e-02
1.876475552693733562e+02;1.828975552693733562e+02;1.326150696795465080e+02;1.271650696795465052e+02;2.030000000000000000e+02;6.685567389725943777e-02
2.346479377040454892e+02;2.298979377040454892e+02;1.327949737224546709e+02;1.393449737224546823e+02;7.500000000000000000e+01;6.685522726443120234e-02
2.181263252915062480e+02;2.400145881593677757e+02;6.486364636495235914e+01;6.925485897703181593e+01;7.000000000000000000e+01;6.685365213312564892e-02
1.938723586640795133e+02;1.881223586640795133e+02;7.863966885029904574e+01;8.418966885029904290e+01;1.560000000000000000e+02;6.685039868235111149e-02
1.288790877861131534e+01;2.137908778611315341e+00;1.418442537496016769e+02;1.463942537496016882e+02;9.200000000000000000e+01;6.684985686566444207e-02
1.983341399629164528e+02;2.055841399629164528e+02;1.130923816372546895e+02;1.046423816372546867e+02;9.100000000000000000e+01;6.684925954071571641e-02
1.871782107260465864e+02;1.914282107260465864e+02;1.652765296542592353e+02;1.608265296542592466e+02;1.020000000000000000e+02;6.684748339252319371e-02
1.576023862961677082e+02;1.548523862961677082e+02;8.030162633551883289e+01;7.385162633551883005e+01;1.610000000000000000e+02;6.681515559248964176e-02
