1.062256756332362073e+02;1.078810409265835091e+02;8.265109091429114585e+01;9.047799860749339018e+01;1.820000000000000000e+02;1.956713533124660453e-01
2.485962966143998543e+01;1.310962966143998543e+01;1.270351562100930778e+02;1.325851562100930892e+02;1.650000000000000000e+02;1.956694317820465157e-01
1.599750613083402584e+02;1.682250613083402584e+02;1.569303397943541825e+02;1.604803397943541938e+02;1.680000000000000000e+02;1.956681007860978649e-01
9.201976581226175256e+01;9.126976581226175256e+01;3.305083983653344859e+01;2.960083983653344575e+01;1.820000000000000000e+02;1.956658180256975466e-01
9.406074570449052885e+01;8.531074570449052885e+01;7.663376629491200731e+01;7.218376629491200447e+01;1.760000000000000000e+02;1.956639415911531621e-01
6.329888067812480301e+01;6.677694032672746971e+01;1.050320892239487449e+02;8.448763773039510738e+01;1.900000000000000000e+02;1.956600198029073701e-01
1.951850816280876302e+02;2.044350816280876302e+02;1.599865040326408803e+02;1.515365040326408916e+02;1.920000000000000000e+02;1.956569052528549513e-01
6.139340812710128148e+01;5.264340812710128148e+01;5.209357244342561444e+01;4.464357244342561160e+01;1.640000000000000000e+02;1.956528866966416313e-01
2.305601242688725279e+02;2.124924161490999950e+02;1.343711791812203842e+02;1.451117902316196364e+02;1.760000000000000000e+02;1.956496428939860088e-01
1.401279141014463221e+02;1.513779141014463221e+02;3.200592643643530266e+01;3.755592643643529982e+01;1.970000000000000000e+02;1.956475477590076950e-01
1.269197935326557598e+02;1.296194146309487394e+02;9.493990670303001878e+01;1.000439820241923599e+02;1.860000000000000000e+02;1.956424019400315462e-01
5.362064478663288725e+01;5.387064478663288014e+01;1.125911075738241891e+02;1.091411075738241863e+02;2.370000000000000000e+02;1.956405803707632063e-01
2.526860856536123663e+02;2.550000000000000000e+02;1.444619643550817898e+02;1.520119643550818012e+02;2.260000000000000000e+02;1.956389565678957332e-01
8.267095953534154162e+00;1.251709595353415239e+01;5.945653826453012414e+01;5.400653826453012130e+01;2.000000000000000000e+02;1.956374212580168082e-01
1.352632111587354871e+02;1.225132111587354871e+02;3.485078655519657786e+01;3.240078655519657502e+01;2.040000000000000000e+02;1.956341401701047755e-01
6.627505265089273223e+01;5.652505265089273223e+01;7.956409448022283470e+01;8.411409448022283186e+01;2.270000000000000000e+02;1.956304101574715959e-01
5.334557012363068651e+01;6.459557012363069362e+01;9.660125047449216140e+01;9.915125047449215856e+01;1.870000000000000000e+02;1.956282073393694754e-01
1.613377037287328903e+02;1.485877037287328903e+02;1.168053732368723274e+02;1.093553732368723246e+02;1.250000000000000000e+02;1.956245783705047592e-01
1.738143463035235641e+02;1.690643463035235641e+02;7.939746802210177634e+01;7.494746802210177350e+01;1.260000000000000000e+02;1.956225814154187170e-01
1.990909670584787250e+01;2.715909670584787250e+01;2.369756969671119151e+01;2.124756969671118867e+01;1.980000000000000000e+02;1.956196080731942566e-01
1.954856813034704714e+02;1.857356813034704714e+02;1.293587972612203032e+02;1.289087972612203146e+02;1.520000000000000000e+02;1.956182523514256866e-01
1.792376635304671595e+02;1.674876635304671595e+02;9.554259622998888801e+01;9.609259622998888517e+01;1.740000000000000000e+02;1.956145048744182824e-01
8.903497260905973576e+01;1.165067051834340646e+02;4.505619813948571561e+01;5.483690323730544947e+01;1.740000000000000000e+02;1.956117111554061261e-01
2.264905663640457476e+02;2.217405663640457476e+02;1.015382799592877632e+02;1.030882799592877603e+02;2.240000000000000000e+02;1.956088505553454371e-01
9.849093948095212170e+01;1.017409394809521217e+02;1.136260650594538788e+02;1.101760650594538760e+02;9.800000000000000000e+01;1.956033243392540921e-01
3.510212975921703560e+01;2.835212975921703560e+01;1.199508710950715518e+01;1.954508710950715056e+01;1.940000000000000000e+02;1.956011925763781190e-01
4.903874547760322855e+01;5.828874547760322855e+01;1.090589574030760929e+02;1.006089574030760900e+02;2.170000000000000000e+02;1.955983544051705103e-01
2.040277604146797614e+02;1.972777604146797614e+02;1.296363159003648491e+02;1.351863159003648605e+02;1.590000000000000000e+02;1.955965468787445316e-01
1.939526545142122131e+02;2.062026545142122131e+02;3.695151029937566278e+01;2.850151029937565994e+01;1.570000000000000000e+02;1.955944647249021340e-01
1.981638858481954344e+02;1.864138858481954344e+02;8.081528218224954685e+01;7.236528218224954401e+01;2.040000000000000000e+02;1.955925686358083726e-01
9.497166327916774264e+01;1.052216632791677426e+02;1.077429886568060766e+02;1.102929886568060738e+02;6.900000000000000000e+01;1.955896463281512898e-01
9.442131665661537454e+01;9.267131665661537454e+01;1.165159134730327963e+02;1.150659134730327935e+02;1.320000000000000000e+02;1.955876580499762152e-01
7.568525768244975893e+01;7.993525768244975893e+01;7.130849691427246739e+01;6.885849691427246455e+01;2.000000000000000000e+02;1.955838368134525940e-01
1.013819242092104105e+02;1.126319242092104105e+02;3.391182463797934332e+01;4.046182463797934048e+01;1.660000000000000000e+02;1.955794897273703536e-01
1.526079774049585467e+02;1.345282322953784728e+02;1.480709191087068746e+02;1.609972193608623741e+02;1.600000000000000000e+02;1.955749817368010179e-01
6.684174957627128322e+01;5.709174957627128322e+01;8.133959743073414472e+01;8.888959743073414188e+01;2.120000000000000000e+02;1.955672347968673008e-01
1.649439860927807331e+02;1.571939860927807331e+02;1.009645943190311357e+02;9.651459431903113284e+01;1.940000000000000000e+02;1.955648424436632338e-01
1.672016404657450721e+02;1.674516404657450721e+02;8.965762821931602389e+01;9.220762821931602105e+01;2.260000000000000000e+02;1.955640284225502179e-01
6.820309798910716381e+01;6.445309798910716381e+01;1.025287789591707792e+02;9.707877895917077637e+01;1.900000000000000000e+02;1.955613505311854239e-01
1.340975515561111990e+02;1.320057331176804212e+02;8.165887998136227566e+01;1.014375700741301642e+02;2.190000000000000000e+02;1.955556820261394879e-01
1.316334461874066619e+02;1.378834461874066619e+02;5.206085707554133535e+01;4.561085707554133251e+01;2.240000000000000000e+02;1.955541478694891866e-01
3.510481229533245795e+01;2.544987891683314629e+01;9.221954812646622202e+01;1.024293451167231410e+02;2.400000000000000000e+02;1.955463079423278849e-01
1.807851071864699009e+02;1.710351071864699009e+02;5.758310439289462579e+01;6.213310439289462295e+01;2.190000000000000000e+02;1.955435584270208416e-01
1.185348713129602629e+02;1.307848713129602629e+02;2.726806840233058082e+01;3.281806840233058153e+01;1.840000000000000000e+02;1.955412958984101002e-01
1.771179468877107581e+02;1.703679468877107581e+02;9.145145272382984558e+01;8.800145272382984274e+01;2.140000000000000000e+02;1.955367671482828862e-01
9.231213981680335223e+01;7.563805479592518566e+01;1.427142179592924549e+02;1.294666253555238598e+02;1.590000000000000000e+02;1.955331798555586531e-01
2.440237945515396518e+02;2.550000000000000000e+02;5.039007263244373291e+01;5.594007263244373007e+01;2.100000000000000000e+02;1.955309804601700063e-01
1.008851107914378389e+02;8.452231154569484772e+01;6.660042972110667847e+01;6.870854867305405378e+01;1.620000000000000000e+02;1.955287331477093549e-01
8.396080954958277687e+01;8.321080954958277687e+01;1.043114294985045660e+02;1.008614294985045632e+02;2.400000000000000000e+02;1.955264261692089001e-01
2.030588041842907785e+02;1.913088041842907785e+02;9.494164742714643523e+01;9.249164742714643239e+01;9.500000000000000000e+01;1.955245131546419768e-01
1.934623003217807309e+02;1.957123003217807309e+02;8.589842324174146881e+01;8.944842324174146597e+01;1.390000000000000000e+02;1.955217344156851833e-01
2.004251985946403920e+02;1.976751985946403920e+02;1.450855779062086697e+02;1.486355779062086810e+02;1.730000000000000000e+02;1.955203021071728053e-01
1.328679585787442647e+02;1.371179585787442647e+02;7.348727508812648068e+01;8.003727508812647784e+01;2.100000000000000000e+02;1.955183519819326254e-01
1.397647060014075464e+02;1.390147060014075464e+02;9.043370803198551755e+01;9.798370803198551471e+01;2.360000000000000000e+02;1.955157303973805716e-01
9.032894657154670881e+01;9.657894657154670881e+01;1.369390019964372129e+02;1.434890019964372243e+02;1.600000000000000000e+02;1.955141471276372889e-01
7.830280942171303593e+01;6.655280942171303593e+01;8.070744569871048668e+01;7.325744569871048384e+01;2.000000000000000000e+02;1.955124626302260915e-01
3.814046460176915332e+01;4.739046460176915332e+01;1.043074597362155203e+02;1.028574597362155174e+02;2.250000000000000000e+02;1.955110401946079102e-01
1.410128828404139085e+02;1.494339879450203625e+02;4.583853236374888240e+01;3.555290716838414511e+01;2.110000000000000000e+02;1.955084148971199531e-01
8.258942951760271001e+01;8.983942951760271001e+01;1.159997588633187462e+02;1.215497588633187291e+02;1.810000000000000000e+02;1.955051424890004719e-01
3.037201238462080610e+01;4.062201238462080255e+01;1.239286081629796996e+02;1.214786081629796826e+02;1.620000000000000000e+02;1.955022215857786794e-01
1.630829916409209375e+02;1.749236670076283815e+02;1.361335119940414131e+02;1.188192978525591457e+02;1.340000000000000000e+02;1.955005604833546795e-01
2.900335006091573931e+01;4.125335006091573575e+01;1.423278977578111153e+02;1.488778977578111267e+02;1.850000000000000000e+02;1.954985658765396039e-01
1.478674959832156901e+02;1.501174959832156901e+02;5.959353984291611539e+01;5.314353984291611255e+01;2.050000000000000000e+02;1.954973069230218075e-01
8.986675042031264127e+01;8.011675042031264127e+01;5.196943353437531954e+01;4.351943353437531670e+01;1.870000000000000000e+02;1.954918381083640411e-01
1.108864044082871345e+02;1.191364044082871487e+02;1.592658109738205212e+02;1.668158109738205326e+02;1.720000000000000000e+02;1.954899084867751380e-01
1.003911511799412608e+02;9.064115117994126081e+01;4.858519779710659492e+01;5.613519779710658497e+01;1.620000000000000000e+02;1.954879643850603033e-01
5.030971324983769222e+01;6.255971324983769932e+01;3.728603284478455038e+01;3.583603284478454754e+01;1.510000000000000000e+02;1.954860003798283286e-01
3.943423572811196465e+01;4.968423572811196465e+01;8.539583591043538036e+01;8.294583591043537751e+01;2.000000000000000000e+02;1.954848335362670275e-01
1.115368587653721164e+02;1.278848562856822326e+02;7.484840886186826481e+01;8.275490363825208817e+01;1.750000000000000000e+02;1.954781613349670655e-01
1.219312902031070820e+02;1.208358649571419789e+02;1.136647562455979283e+02;1.251266958060198107e+02;1.080000000000000000e+02;1.954717537465792410e-01
2.047187443822039654e+02;1.999687443822039654e+02;6.203943832812510095e+01;5.558943832812509811e+01;2.030000000000000000e+02;1.954690420504918424e-01
1.227385357221309619e+02;1.269885357221309619e+02;9.788176150631316830e+01;1.034317615063131655e+02;1.490000000000000000e+02;1.954673436056825753e-01
1.185170876683444163e+02;1.307670876683444021e+02;1.155947232643244575e+02;1.201447232643244405e+02;1.340000000000000000e+02;1.954626377788971359e-01
1.460331631088318431e+02;1.342831631088318431e+02;3.221658751511950669e+01;2.776658751511950385e+01;1.490000000000000000e+02;1.954604773633074055e-01
1.378790682560980940e+02;1.572137887720533058e+02;4.793369217927325110e+01;6.027787378979807897e+01;2.120000000000000000e+02;1.954558897907634762e-01
1.287501450034342554e+02;1.210001450034342554e+02;1.612654391589437068e+02;1.528154391589437182e+02;1.560000000000000000e+02;1.954542942846329290e-01
1.882656452741056796e+02;1.865156452741056796e+02;1.032367384120117464e+02;9.878673841201174355e+01;1.480000000000000000e+02;1.954505192562250582e-01
9.201887799771022003e+01;8.926887799771022003e+01;1.042305316344041302e+02;9.978053163440412732e+01;2.140000000000000000e+02;1.954466691222171704e-01
1.699598341124271315e+02;1.582098341124271315e+02;1.083510761580383814e+02;1.079010761580383786e+02;1.870000000000000000e+02;1.954446043560422730e-01
1.568250073788710495e+02;1.748407969364433825e+02;3.370384592795382162e+01;4.103964937657939061e+01;1.630000000000000000e+02;1.954402216277030813e-01
9.617650180085259137e+01;9.542650180085259137e+01;1.254310134145777482e+02;1.179810134145777454e+02;1.860000000000000000e+02;1.954328834113891744e-01
2.317934553637268777e+02;2.350434553637268777e+02;9.550048886280683291e+01;1.000504888628068301e+02;2.220000000000000000e+02;1.954305563156800984e-01
1.122394429917578549e+02;1.224894429917578691e+02;6.371298086137486649e+01;6.326298086137485654e+01;1.410000000000000000e+02;1.954284913792680989e-01
2.398299055815409986e+02;2.330799055815409986e+02;1.315663517301092327e+02;1.231163517301092298e+02;1.710000000000000000e+02;1.954267961984363644e-01
1.187997275309077025e+02;1.042204811157052262e+02;7.664181186778073140e+01;6.402404003748445405e+01;1.480000000000000000e+02;1.954227937051344621e-01
1.986508392192208419e+02;1.899008392192208419e+02;1.281961566810724662e+02;1.347461566810724776e+02;1.500000000000000000e+02;1.954214013570963471e-01
1.391194652559097733e+02;1.293694652559097733e+02;8.723449478692111825e+01;7.878449478692111541e+01;1.770000000000000000e+02;1.954202928963060248e-01
1.364398448030989357e+02;1.398988336294917190e+02;1.238449299557652381e+02;1.029951102848665414e+02;1.340000000000000000e+02;1.954108011043082238e-01
1.375523474644571706e+02;1.478400013476086201e+02;1.006643394512382912e+02;1.062850311805624841e+02;1.850000000000000000e+02;1.954071301218897883e-01
1.214238562721482424e+02;1.146738562721482424e+02;1.215352452950144482e+02;1.200852452950144453e+02;1.830000000000000000e+02;1.954002156482652075e-01
1.940187307054091548e+01;7.651873070540915478e+00;1.510494477255567460e+02;1.575994477255567574e+02;2.200000000000000000e+02;1.953987571305570992e-01
1.598111939382272055e+02;1.700611939382272055e+02;5.826519771746162313e+00;1.337651977174616214e+01;1.470000000000000000e+02;1.953973401968527590e-01
1.881362685652358664e+02;1.838909021425814103e+02;9.068231484383501595e+01;1.050732903089092503e+02;5.200000000000000000e+01;1.953937874187276769e-01
1.555544895153859102e+02;1.448044895153859102e+02;1.105589367254863902e+02;1.171089367254863873e+02;1.480000000000000000e+02;1.953901233508172908e-01
1.128714536251299450e+02;1.211214536251299592e+02;1.101285487112098878e+02;1.036785487112098849e+02;1.340000000000000000e+02;1.953874819601306712e-01
1.058243418477627813e+02;1.040743418477627813e+02;1.232084829709322804e+02;1.307584829709322776e+02;1.070000000000000000e+02;1.953827687840397065e-01
1.905110387113653303e+01;2.330110387113653303e+01;1.596814088216458742e+02;1.632314088216458856e+02;2.310000000000000000e+02;1.953807512711893957e-01
2.859896439082989517e+00;2.007803247659556689e+01;1.594671160155234304e+02;1.479185479356794986e+02;2.210000000000000000e+02;1.953779297929092162e-01
1.651214551227805032e+02;1.679594184259200915e+02;8.460330623543241302e+01;9.340501310296059501e+01;1.370000000000000000e+02;1.953734849776450344e-01
9.495254215866232528e+01;1.042025421586623253e+02;9.171520243699985997e+01;8.826520243699985713e+01;1.280000000000000000e+02;1.953716292486543660e-01
2.457290357366593412e+02;2.550000000000000000e+02;1.240396629777401358e+02;1.225896629777401330e+02;1.890000000000000000e+02;1.953702645712048769e-01
1.954304305843784846e+02;1.846804305843784846e+02;1.388348809566610385e+02;1.323848809566610498e+02;1.550000000000000000e+02;1.953684621694807277e-01
1.628154649144750863e+02;1.700654649144750863e+02;1.074565266267471486e+02;9.900652662674714577e+01;1.980000000000000000e+02;1.953665304249370127e-01
1.186473109982299121e+02;1.333470313203185356e+02;9.922688492358323842e+00;0.000000000000000000e+00;1.470000000000000000e+02;1.953635902658469869e-01
1.229513465996754746e+02;1.332013465996754746e+02;1.280419845774665077e+02;1.215919845774665049e+02;1.200000000000000000e+02;1.953604755119793535e-01
1.380052042739328897e+02;1.432552042739328897e+02;5.453626383056790417e+01;4.708626383056790132e+01;1.840000000000000000e+02;1.953580761047110925e-01
